elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
1.2034279812083943,0.2316771494698576,-0.0660897920272609,1.8852501268405824,-0.2060580787988884,-0.0763377728773539,0
0.0188887681624122,0.7936191829770907,1.2271959098935683,0.1885629850023735,-0.002992110983422,1.3915139241496963,1
-1.0891097282415032,-1.173177934298224,-0.5363755018166538,-0.799060873679569,1.029259892078532,0.2172325665280561,0
-0.6364589657843053,-0.8922069175446075,-0.4188040743693051,-0.3229755264175044,0.1154630369089333,-0.3699081122827639,0
-0.5681900772600785,-1.173177934298224,-0.3012326469219573,-0.2723281490491996,-0.002992110983422,0.1826948795391844,0
-0.6408866573519559,-0.6112359007909912,-0.5363755018166535,-0.2470044603650473,-0.3922018826297326,-1.5441894699044043,1
-0.4397365856266367,-0.3302648840373745,0.5217673452094795,-0.4343997566277748,0.521594972539866,-1.5441894699044043,0
-0.2135989323601696,0.2316771494698579,0.6393387726568279,-0.0494796886286587,-0.3583575546604882,-0.0763377728773539,1
-0.3707078256428688,-0.6112359007909912,-0.0660897920272609,0.3303756416336268,0.2169960208166665,-0.5656216718863708,0
-0.4939856987070007,-0.0492938672837584,0.4041959177621318,-0.6268597906273329,1.3169366798171092,-1.5441894699044043,0
-0.1398294300799533,1.074590199730707,0.2866244903147831,-0.1305154924179463,0.3185290047243996,-0.0763377728773539,0
-0.6181302025129058,-1.4541489510518404,-0.5301875319510034,-0.1355802301547768,0.1831516928474221,0.6575880756361713,0
0.2509840994768194,0.7936191829770907,-0.183661219474609,0.2392103623706783,-0.426046210598977,1.3915139241496963,1
-1.5215215259660364,-1.173177934298224,-0.0660897920272609,-0.5154355604170625,0.7246609403553324,-0.0763377728773539,0
-0.2035355098639935,0.7936191829770907,-0.6539469292640016,-0.1659686565757597,-0.0368364389526664,0.4129461261316627,0
-1.6257548842891998,-1.1731779342982236,-0.6539469292640016,-1.8575910606771384,0.6908166123860879,-1.5441894699044043,0
-0.0087435564053713,1.074590199730707,1.4623387647882649,0.0416855906342897,-0.341435390675866,-0.0763377728773539,1
0.9112200801411248,0.7936191829770907,1.0897277793397464,-0.1153212792074549,0.352373332693644,-0.0763377728773539,1
1.5218887410701576,1.0745901997307068,1.1096244824462205,1.024244711579402,0.2000738568320443,0.4129461261316627,1
-1.2907368316126897,0.2316771494698576,0.9920530549988724,-0.5812771509958586,2.078434059125108,-0.0763377728773539,0
-0.0540828263695009,-0.0492938672837584,0.6393387726568279,0.0518150661079507,0.6738944484014657,-0.0763377728773539,0
2.038014351159096,0.7936191829770907,1.2271959098935683,1.7788906343671425,-1.0860106059992427,1.3915139241496963,1
-0.2937433712987278,-0.8922069175446071,-0.301232646921957,-0.0545444263654892,-0.002992110983422,-1.5441894699044043,0
4.048214647741344,2.760416300252405,2.755624466709095,1.9409622419457175,-1.6952085094456415,1.3915139241496963,1
-2.966260274702024,-2.297062001312689,-2.182375486079528,-0.4343997566277748,2.2984221909251965,-1.5441894699044043,1
-2.5946930363528544,-1.7351199678054567,-1.8296612037374835,-0.2318102471545558,1.0631042200477765,-0.5656216718863708,0
-1.3841447880203113,-0.8922069175446075,-0.7715183567113496,-0.520500298153893,0.4031398246475106,-1.2506191304989942,1
-0.3057108220895048,-0.0492938672837584,0.4041959177621315,-0.9307440548371614,0.8431160882476877,-0.0763377728773539,0
-1.1130328318078455,-1.173177934298224,-1.0066612116060458,1.1812515814211466,0.352373332693644,-1.5441894699044043,0
-0.2587476354869187,-1.4541489510518402,-0.183661219474609,0.7760725624747087,0.0985408729243111,0.0571032904887414,1
-1.0933085074063986,-0.8922069175446075,-0.4188040743693051,0.0568798038447811,0.1831516928474221,-0.0763377728773539,1
1.042993602206427,0.2316771494698576,0.4041959177621315,0.183498247265543,-0.3922018826297326,1.3915139241496963,1
-0.0113392438166429,0.2316771494698576,-0.6539469292640016,-0.1203860169442854,-0.2229802427835106,0.4129461261316627,1
-1.3891373628837849,-0.8922069175446075,-1.0948397821915572,-1.0067151208896186,-0.0706807669219108,-1.5441894699044043,0
-1.810400142225456,-2.016090984559073,-0.6539469292640016,-0.1760981320494206,1.4353918277094646,1.3915139241496963,1
1.927361275583964,1.6365322332379395,1.2271959098935683,-2.40964747399166,-0.1891359148142662,1.3915139241496963,1
2.039510572817748,1.3555612164843232,0.5217673452094795,2.082774898576971,-0.0706807669219108,1.3915139241496963,1
0.415675134186935,0.512648166223474,0.051481635420087,-0.3331050018911654,1.55384697560182,1.3915139241496963,1
0.1629184412151965,0.7936191829770907,0.9920530549988724,-0.1203860169442854,-0.4768127025528436,-0.0763377728773539,1
-1.4824206017662442,-1.1731779342982236,-1.7785431918038537,-0.0545444263654892,0.4539063166013772,-1.5441894699044043,0
-0.2032480200097286,0.4189911606389353,0.5217673452094795,-0.1153212792074549,0.4539063166013772,-0.0763377728773539,0
0.2082429445787355,0.7936191829770907,0.6393387726568279,1.8042143230512948,0.0477743809704445,-1.5441894699044043,0
0.4856807465706834,0.7936191829770907,0.2866244903147831,0.3303756416336268,-0.2399024067681328,-0.0763377728773539,1
-1.937903004598544,-1.4541489510518404,-0.301232646921957,-0.1203860169442854,0.7077387763707101,-1.5441894699044043,0
0.8287180012365758,-0.0492938672837584,0.6393387726568279,1.1812515814211466,0.5046728085552438,0.3239854172209325,1
0.1248102511256431,1.074590199730707,0.2866244903147835,-2.647690147622692,0.1154630369089333,0.8043732453388764,1
1.5224008321860685,0.5126481662234743,1.5799101922356134,-0.0089617867340149,-1.2552322458454646,-0.0763377728773539,1
0.0617100654449787,1.6365322332379395,1.6974816196829614,-0.0292207376813368,-1.22138791787622,-0.0763377728773539,1
1.4875328672931387,0.7936191829770907,0.874481627551524,0.6241304303697944,-0.0199142749680442,-0.0763377728773539,1
-0.8255008854809143,-0.6112359007909912,-0.301232646921957,0.0822034925289335,0.1154630369089333,-0.7435430897078315,0
-0.5996959499478356,0.2316771494698576,0.1690530628674351,-1.8018789455720032,0.2169960208166665,-0.0763377728773539,1
-1.394308996922833,-0.8922069175446075,-1.0066612116060465,1.5408479607361103,0.3185290047243996,-0.0763377728773539,1
-0.1495569556150258,1.0745901997307068,0.051481635420087,1.3433231889997217,0.1154630369089333,-0.0763377728773539,1
0.2483152445250581,-0.8922069175446075,-1.1242326390533943,-0.1609039188389292,1.4015474997402202,-0.0763377728773539,1
-0.6097161918241518,-1.4541489510518404,-2.417518340974224,-0.201421820733573,-0.4598905385682214,-0.0763377728773539,0
-0.0515632490135999,-0.6112359007909909,0.051481635420087,0.2493398378443392,0.0985408729243111,1.1656905861455351,1
-0.9802293829443506,0.7936191829770907,-0.4188040743693051,-0.7433487585744338,1.5876913035710645,-1.5441894699044043,0
0.0499265895323481,2.760416300252405,3.461053031393184,-0.1102565414706245,-1.796741493353375,1.3915139241496963,1
1.0833506899463554,0.512648166223474,0.874481627551524,0.3759582812651011,-0.8491003102145319,-0.810263621390879,1
-1.1967388754519088,-0.6112359007909912,-0.183661219474609,0.3506345925809487,0.6400501204322214,-0.0763377728773539,0
0.2408208084662275,0.7936191829770907,0.5217673452094795,-0.0596091641023197,0.1323852008935555,-0.810263621390879,1
-0.1192869463527427,-0.6112359007909909,-0.2098592005905943,-0.0748033773128111,0.0308522169858223,-1.5441894699044043,0
0.1574199972848148,0.7936191829770907,-0.301232646921957,-0.0292207376813368,-0.002992110983422,0.4129461261316627,1
-0.9897162094277092,-0.8922069175446075,-0.4188040743693051,0.4873825114753715,0.4877506445706216,-0.0763377728773539,0
0.6245589386217133,1.0745901997307068,0.4041959177621315,-0.2419397226282168,-0.0199142749680442,-0.0763377728773539,1
-1.007277189429101,-0.6112359007909909,-0.5363755018166535,-0.8041256114163995,1.1646372039555095,-0.0763377728773539,0
-0.329927921648487,-0.6112359007909912,0.1690530628674354,-0.1609039188389292,1.7907572713865307,-1.5441894699044043,0
0.3381122104260739,2.057988758368364,2.5792673255380727,-0.1153212792074549,-0.426046210598977,-0.0763377728773539,0
-1.8927606859457768,-2.297062001312689,-1.2418040665007424,-1.5942246983619537,1.723068615448042,-1.5441894699044043,0
-0.9464095617103336,-1.4541489510518404,-1.124232639053394,-0.2115512962072339,0.0816187089396889,-0.1741945526791572,0
1.6554309748075322,-0.0492938672837584,0.756910200104176,0.0315561151606288,-1.7628971653841303,1.3915139241496963,1
-0.046923298424435,1.074590199730707,1.625129972023055,-1.2903404341521252,0.5385171365244882,-0.0763377728773539,0
-1.4859078833143815,-2.297062001312689,-2.519754364841483,-0.2064865584704035,1.85844592732502,-0.0763377728773539,0
-0.8978907096475749,-1.4541489510518404,0.051481635420087,-0.4799823962592491,0.775427432309199,-0.0763377728773539,0
-0.1662100408122023,0.2316771494698579,-0.4335005028002237,-0.0393502131549978,1.2830923518478647,-0.0763377728773539,0
-1.4112123128172485,-0.6112359007909912,-0.9919647831751272,-0.3938818547331311,0.3354511687090218,-1.5441894699044043,0
-0.1204143214908628,-1.4541489510518404,-0.301232646921957,-0.3229755264175044,-0.0368364389526664,-0.0763377728773539,0
2.6967529440145546,2.198474266745172,1.1096244824462205,0.4975119869490325,-1.3398430657685756,-0.0763377728773539,1
2.318587954171841,0.4189911606389353,0.874481627551524,3.551548842257809,0.1154630369089333,-1.5441894699044043,0
-0.542411784084763,-2.297062001312689,-1.5945183488427868,-1.5486420587304794,0.0308522169858223,-0.0763377728773539,1
-1.318537152711724,-0.3302648840373745,-1.0066612116060458,-2.951574411832521,0.7923495962938212,1.3915139241496963,1
0.7031016091672675,0.512648166223474,0.992053054998872,2.7817087062595767,0.0477743809704445,-1.5441894699044043,0
-0.9973144331776184,-1.173177934298224,-2.299946913526876,-1.254887269994312,0.4539063166013772,-0.0763377728773539,0
1.0074191539432054,1.074590199730707,0.874481627551524,0.2949224774758135,0.0646965449550667,1.3915139241496963,1
0.0115520424337142,-1.0795209287136849,-1.0066612116060458,0.1986924604760345,0.0816187089396889,1.3915139241496963,1
0.4286336145844647,-0.0492938672837584,0.2727925576739189,0.2695987887916611,-0.002992110983422,1.3915139241496963,1
1.4589140796937323,0.7936191829770907,0.5217673452094795,0.5329651511068458,-0.5275791945067102,1.3915139241496963,1
0.5226489945184851,0.512648166223474,0.9920530549988724,-0.0038970489971845,-0.6629565063836877,-0.5656216718863708,1
-0.3677891811138674,0.7936191829770907,0.5645205915539696,-0.6167303151536719,0.4031398246475106,-0.0763377728773539,0
2.662119440011058,1.074590199730707,0.52176734520948,1.4344884682626702,-0.8829446381837763,-0.0763377728773539,1
-0.9540088589619592,-0.8922069175446071,-0.5363755018166535,-0.2621986735755387,0.775427432309199,-1.5441894699044043,0
-1.5021677161559734,-1.4541489510518404,-0.7715183567113499,-1.244757794520651,0.7415831043399546,-1.5441894699044043,0
-0.6316255770469328,0.7936191829770907,-0.0660897920272609,-0.520500298153893,-0.0199142749680442,-1.5441894699044043,0
0.5399436029400173,1.917503249991556,0.874481627551524,-0.1102565414706245,-0.2399024067681328,1.3915139241496963,1
0.950449132755113,-0.0492938672837584,-1.3593754939480909,0.4063467076860839,-0.4598905385682214,-1.5441894699044043,1
0.2106422038333872,-0.3302648840373748,0.1690530628674354,-0.4951766094697405,-0.5783456864605768,-0.5656216718863708,1
0.989169667202149,-0.0492938672837584,0.7569102001041763,-0.1153212792074549,0.2508403487859109,-0.0763377728773539,1
0.402518490646902,0.2316771494698576,0.1690530628674354,0.695036758685421,-0.1214472588757774,-0.0763377728773539,1
-0.1427156668001987,-0.0492938672837584,-0.0660897920272609,-0.1102565414706245,-1.796741493353375,-0.0763377728773539,0
-0.1441080145386688,0.5126481662234743,0.756910200104176,0.4671235605280496,-0.67987867036831,-0.0763377728773539,1
0.4417533559458551,-1.1731779342982236,0.6393387726568279,-1.756296305940529,0.0477743809704445,-0.0763377728773539,0
-0.1427156668001987,-0.0492938672837584,-0.0660897920272609,-0.1102565414706245,0.8938825802015543,-0.0763377728773539,1
-0.028191026899999,-0.6112359007909912,-2.146199662249575,1.4395532059995009,0.6231279564475992,-0.5656216718863708,0
-0.4369228432667155,-1.4541489510518404,-1.8296612037374835,0.0973977057394249,0.1323852008935555,-1.5441894699044043,0
0.2070122527363995,-0.3302648840373745,-0.301232646921957,2.5689897213126964,0.0985408729243111,1.3915139241496963,1
-0.3035367427661831,-0.0492938672837584,-0.3012326469219573,2.17394017783992,0.0816187089396889,-1.5441894699044043,0
-2.092501900234021,-0.6112359007909912,-0.301232646921957,0.299987215212644,0.606205792462977,-1.5441894699044043,0
-0.3620555174518905,-0.3302648840373745,-0.183661219474609,-0.2621986735755387,0.7246609403553324,-0.0763377728773539,0
-1.8319971072065568,-2.016090984559073,-1.8296612037374835,2.5031481307339005,0.1323852008935555,1.3915139241496963,1
-0.0011931067367845,1.1682472053152455,0.8576857093447599,-0.0697386395759807,-0.172213750829644,-0.0763377728773539,0
0.2065489669920704,-0.8922069175446075,-0.0660897920272609,0.299987215212644,-0.4768127025528436,0.6575880756361713,1
-1.8801968051306168,-0.6112359007909909,-1.0066612116060458,-0.0798681150496416,1.4353918277094646,-0.0763377728773539,0
0.6643849380185785,-0.0492938672837584,0.2866244903147831,0.4671235605280496,0.1323852008935555,-0.0763377728773539,0
0.6785911743656821,0.512648166223474,0.5217673452094795,0.4215409208965754,-0.002992110983422,-1.5441894699044043,1
0.9569630702873536,1.074590199730707,0.5217673452094795,0.3050519529494744,0.0308522169858223,0.9022300251406796,1
0.489202973045459,0.2316771494698576,0.4041959177621315,0.7507488737905562,-0.5275791945067102,-0.0763377728773539,1
-0.1286535175495323,-0.8922069175446071,-0.364540338624375,-0.723089807627112,-0.2060580787988884,-0.0763377728773539,0
0.163049628439998,0.512648166223474,0.1690530628674351,-0.1305154924179463,0.6738944484014657,1.3915139241496963,1
-2.3928868451276437,-0.8922069175446071,-1.5945183488427868,-1.8474615852034773,1.723068615448042,-0.0763377728773539,0
-0.4266802685779721,-0.6112359007909909,-0.183661219474609,-1.4068294020992262,0.1154630369089333,0.3239854172209325,0
-0.4826193045512874,0.7936191829770907,1.290503601595987,0.0214266396869678,0.3185290047243996,-0.0763377728773539,0
-1.507762417039315,-1.4541489510518404,-0.8890897841586982,-1.680325239888072,0.2169960208166665,-1.5441894699044043,0
0.5525661008712898,0.5126481662234743,0.6393387726568276,0.2442751001075087,0.2508403487859109,-1.5441894699044043,0
-1.4892226712658585,-0.3302648840373748,-0.7715183567113499,-0.3432344773648263,0.2000738568320443,-0.0763377728773539,0
-1.4419971947946997,-1.735119967805457,-1.1242326390533943,0.492447249212202,1.4015474997402202,-1.5441894699044043,0
-0.3141087847438077,0.2316771494698576,-0.4188040743693051,0.1024624434762554,0.8769604162169321,-0.0763377728773539,1
-0.1102774840615284,-0.3302648840373745,-0.183661219474609,-1.3257935983099387,0.775427432309199,1.3915139241496963,1
-0.6758715522581258,1.074590199730707,-0.0660897920272609,-0.1203860169442854,0.3185290047243996,-0.5656216718863708,1
-1.261099663994284,-1.7351199678054567,-0.6539469292640019,-0.2318102471545558,0.2508403487859109,-0.3699081122827639,0
0.146695747322221,1.3555612164843232,0.1690530628674351,0.619065692632964,0.3185290047243996,-0.7054170716032326,1
-0.356081552828661,-1.1731779342982236,-1.5945183488427872,2.2347170306818853,-0.0368364389526664,-0.0763377728773539,1
1.7106711644252233,0.512648166223474,0.7569102001041756,3.2780530044689637,-0.2906688987219994,-0.0763377728773539,1
-0.1597098198696934,0.2316771494698576,-0.0660897920272609,0.2088219359496954,0.1662295288627999,-1.1772265456476416,0
0.2018335931291064,0.512648166223474,0.992053054998872,-0.2976518377333521,0.4539063166013772,-0.0763377728773539,0
-0.099451355269224,-0.3302648840373745,0.4041959177621315,-3.3770123817262805,0.4877506445706216,-0.0763377728773539,1
-2.118291723856464,-2.016090984559073,-2.046240149035229,-0.2925870999965215,1.536924811617198,-1.5441894699044043,0
-0.0783685801522629,-0.8520682008655194,-1.073844884433102,-0.1305154924179463,0.2508403487859109,-0.0763377728773539,1
-0.2723359785731921,-0.3302648840373748,0.239595919335844,1.6725311418937026,0.775427432309199,-0.0763377728773539,0
0.4089955374446068,0.7936191829770907,2.050195902025006,-0.3888171169963006,-0.7475673263067988,1.3915139241496963,1
-1.7153293675198924,-0.6112359007909909,-0.0660897920272609,-2.014597930518883,0.7923495962938212,-1.5441894699044043,0
1.1266827097586267,-0.8922069175446075,0.1690530628674351,-0.0697386395759807,-1.5090647056147977,-1.5441894699044043,0
1.1094136933958625,-0.0492938672837584,0.7401142818974121,0.9280146945796228,0.1662295288627999,1.3915139241496963,0
