elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
-0.39335181621862764,-0.8922069175446071,-0.30123264692195706,-2.8806680835168943,0.11546303690893332,-0.07633777287735392,0
-0.5630194918737876,-1.1731779342982236,-0.30123264692195706,-2.8806680835168943,0.11546303690893332,-1.5441894699044043,0
-0.7174631202015155,-1.4541489510518402,-0.30123264692195706,-2.8806680835168943,0.11546303690893332,-1.5441894699044043,0
1.3208080823721007,0.23167714946985762,0.6393387726568279,4.442942683939973,0.11546303690893332,1.3915139241496963,1
-1.310973151267086,-0.6112359007909909,-0.7715183567113496,0.046750328371120226,0.2508403487859109,-0.17419455267915726,0
1.3970578867584686,0.23167714946985762,0.874481627551524,4.442942683939973,0.11546303690893332,1.3915139241496963,1
-0.3115965074089413,0.512648166223474,0.1690530628674351,-0.2470044603650473,0.2508403487859109,-0.23943240588035958,1
-1.4839541266256917,-1.173177934298224,-0.5363755018166535,-2.110827947518662,0.6738944484014657,-1.5441894699044043,0
-0.26909774830308975,0.23167714946985762,-0.183661219474609,1.1913810568948076,-0.7644894902914209,-0.07633777287735392,1
1.7871465455819147,2.760416300252405,2.638053039261747,1.5307184852624494,-1.982885297184219,-0.07633777287735392,0
0.5333417099061871,1.3555612164843234,0.8744816275515244,1.1559278927369943,-1.0183219500607539,-0.07633777287735392,1
-0.30700396804460955,-0.6112359007909912,0.874481627551524,-0.44959396983826627,0.2339181848012887,-1.5441894699044043,1
-0.9301679790261674,-1.4541489510518404,-0.7715183567113496,-0.1659686565757597,0.6400501204322214,-0.07633777287735392,0
0.21037197722574622,0.1614343952814538,-0.1542683626127721,-0.4090760679436225,-0.3922018826297326,-0.07633777287735392,0
-2.838106393620347,-2.578033018066306,-2.2999469135268757,-2.110827947518662,3.9060277694643055,-0.07633777287735392,0
-1.1481319754210848,0.5126481662234743,-0.8890897841586975,-1.3460525492572606,0.33545116870902186,-1.3344963703291115,1
-0.9350425319692415,-0.8922069175446075,-0.7043346838842937,-0.5812771509958586,1.469236155678709,-1.5441894699044043,0
0.849796688005658,0.7936191829770903,0.874481627551524,1.1154099908423505,-1.1706214259223537,1.3915139241496963,1
-0.2012208050148919,0.23167714946985762,-0.6539469292640016,0.38608775673876206,1.2492480238786206,-0.07633777287735392,0
-2.261102615249818,-0.8922069175446071,-0.6539469292640019,-4.531772585723629,0.30160684073977745,-0.07633777287735392,0
-2.3060030678617514,-1.1731779342982236,-0.7715183567113499,-4.531772585723629,0.30160684073977745,-1.5441894699044043,0
-0.7034787113497654,-0.6112359007909909,-0.4188040743693051,-1.2396930567838205,1.4184696637248424,-1.5441894699044043,0
-0.22634185101651738,-0.6112359007909912,-0.48772525597637134,0.13791560763406877,-0.2737467347373772,-0.07633777287735392,0
-0.09926124215240904,-0.04929386728375845,0.874481627551524,-0.44959396983826627,0.2339181848012887,-0.5656216718863708,1
-0.11757946068578602,-0.04929386728375845,-0.06608979202726098,-0.5812771509958586,0.09854087292431112,0.7734711043488331,1
0.08937928950777568,0.23167714946985793,0.874481627551524,-0.44959396983826627,0.2339181848012887,-0.07633777287735392,1
-0.31737745164781345,-0.04929386728375845,-0.6539469292640016,0.3810230190019316,1.2492480238786206,-1.5441894699044043,0
0.07537700670855897,0.7936191829770907,1.1096244824462205,-0.5407592491012149,0.2339181848012887,-1.0104252164400225,1
-0.16367078157309536,-0.6112359007909909,0.05148163542008706,-0.09506232826013307,0.09854087292431112,0.5634950181344373,1
0.057940070256952234,-1.4541489510518404,0.2866244903147835,3.936468910256925,-0.8660224741991541,-1.5441894699044043,1
0.23215773893537225,-1.173177934298224,0.4041959177621315,3.936468910256925,-0.8660224741991541,-0.5656216718863708,1
0.24800466934970497,0.7936191829770907,1.227195909893569,-0.5407592491012149,0.2339181848012887,-0.810263621390879,1
1.0044578596538178,0.7936191829770907,0.05148163542008706,2.092904374050632,0.2508403487859109,-0.07633777287735392,1
-0.4744648591610691,0.23167714946985793,-0.6539469292640016,-2.5413306551492525,0.2000738568320443,1.3915139241496963,0
0.07274777695617275,0.23167714946985762,0.1690530628674351,-0.5812771509958586,0.09854087292431112,0.8043732453388764,1
0.24561501783547557,0.512648166223474,0.4041959177621315,-0.5812771509958586,0.09854087292431112,0.8323323252822487,1
-0.6530249755478524,-0.6112359007909912,-0.14447074365882634,-0.6572482170483158,0.5554393005091104,-0.07633777287735392,0
-0.09756437677556402,-0.6112359007909909,-0.5363755018166535,1.1711221059474857,0.1831516928474221,-0.07633777287735392,0
-1.8576713576243502,-0.6112359007909909,-0.8890897841586982,-4.703973668775865,0.28468467675515524,-0.07633777287735392,1
-1.5349894077706288,-0.04929386728375845,-0.7715183567113499,-4.703973668775865,0.28468467675515524,1.3915139241496963,1
0.030901447581717378,-0.3302648840373745,0.1690530628674351,-0.09506232826013307,0.09854087292431112,0.5841954907848187,1
-1.2302073903571709,0.512648166223474,-0.6539469292640016,-4.703973668775865,0.28468467675515524,1.3915139241496963,1
0.9306894387909498,-0.04929386728375845,0.2866244903147831,1.282546336157756,-0.6121900144298211,-0.07633777287735392,1
2.5901725563422877,1.9175032499915559,1.6974816196829614,3.480642513942182,-1.3059987377993312,-0.07633777287735392,1
0.4600046728497423,0.5126481662234743,0.756910200104176,-0.14570970562843782,-0.10452509489115523,-0.07633777287735392,1
0.281586757069187,1.0745901997307068,0.7012184713133269,-0.414140805680453,-0.2060580787988884,-0.07633777287735392,0
-0.41342445730969757,-0.04929386728375845,-0.06608979202726098,0.016361901950137377,-0.03683643895266645,-0.07633777287735392,0
-0.01106691437098739,0.23167714946985793,0.03468571721332291,-0.24193972262821684,0.2000738568320443,-0.07633777287735392,0
0.2238063528142382,-1.173177934298224,-1.3005897802244164,-0.014026524470845472,-1.796741493353375,-0.07633777287735392,0
0.24783664783353423,-0.04929386728375845,0.6393387726568276,-1.1383983020472108,0.2000738568320443,-0.42582627216950897,1
2.6164845715175304,2.4794452834987886,1.8150530471303095,3.480642513942182,-1.3059987377993312,1.3915139241496963,1
1.2128289041634157,-0.8922069175446075,0.1690530628674351,4.068152091414517,0.04777438097044453,-0.07633777287735392,1
1.295590832817009,-0.6112359007909912,0.2866244903147831,4.068152091414517,0.04777438097044453,1.3915139241496963,1
-2.5191639242062656,-2.2970620013126894,-1.6068942885740864,-3.0883223307269434,1.198481531924754,-0.07633777287735392,0
-0.24162212713791836,-0.04929386728375845,-0.889089784158698,2.0118685702613446,-0.053758602937288645,-0.07633777287735392,1
-1.4594884073323955,-2.016090984559073,-0.8890897841586975,-0.12038601694428544,0.7415831043399546,-0.810263621390879,1
0.4049200189197971,-0.04929386728375845,0.7569102001041756,-1.1383983020472108,0.2000738568320443,-0.3432198996095448,1
-0.03987703319797907,0.5126481662234743,-0.6539469292640016,2.0118685702613446,-0.053758602937288645,0.2172325665280561,1
-0.5675972310030333,-1.1731779342982236,-0.6539469292640019,-1.1890456794155155,-0.10452509489115523,-0.7435430897078315,0
-0.1258846278115312,-0.8922069175446075,-0.8890897841586982,-0.3634934283121482,0.08161870893968892,-0.12368782762016195,0
-1.2004456358238587,-0.6112359007909912,-1.2418040665007424,-0.13558023015477688,0.9446490721554209,-1.5441894699044043,0
-1.3032022615216698,-0.8922069175446075,-1.2418040665007424,-0.13558023015477688,0.9446490721554209,-1.5441894699044043,0
-1.3987267076695546,-1.173177934298224,-1.2418040665007424,-0.13558023015477688,0.9446490721554209,-1.5441894699044043,0
-0.7216359878326937,-1.4541489510518402,-0.7715183567113499,-1.1890456794155155,-0.10452509489115523,-0.810263621390879,0
-0.32007704666320796,-0.8922069175446075,-1.1242326390533943,-0.3634934283121482,0.08161870893968892,-0.16807850394154455,0
-0.4964227582659214,-1.173177934298224,-1.2418040665007424,-0.3634934283121482,0.08161870893968892,-0.20977883624344962,0
-0.4366356262235579,0.23167714946985762,-0.183661219474609,-0.44959396983826627,0.2339181848012887,0.06571239135107018,1
1.298439753435026,1.3555612164843234,1.1096244824462205,1.3331937135260608,-0.3075910627066216,0.8672811752114641,1
1.3760061483296688,1.3555612164843234,1.1096244824462205,1.3331937135260608,-0.3075910627066216,0.8853581665541618,1
1.4490792757746924,1.3555612164843234,1.2271959098935685,1.3331937135260608,-0.3075910627066216,0.9022300251406797,1
-0.2170991375428465,0.5126481662234743,-0.06608979202726098,-0.44959396983826627,0.2339181848012887,0.10714368925102738,1
-0.8622788710313233,-1.7351199678054567,-0.8890897841586982,-1.1890456794155155,-0.10452509489115523,-0.8667194558919196,0
-0.8603906171503467,-0.2678268803143487,-1.398565969763873,-0.1659686565757597,1.2323258598939983,-0.07633777287735392,1
0.04725511246204621,0.512648166223474,0.5538322799678472,-0.0899975905233026,1.7569129434172863,-0.07633777287735392,0
-0.6041255418669432,-0.04929386728375845,-1.0234571298128101,-0.1659686565757597,1.2323258598939983,1.3915139241496963,1
-0.36966209236129827,-0.04929386728375845,-0.7073884871946142,-0.1659686565757597,1.2323258598939983,1.3915139241496963,1
-0.15619894330243073,-0.04929386728375845,-0.4366953785460756,-0.1659686565757597,1.2323258598939983,1.3915139241496963,1
-0.3766513642830737,-0.3302648840373748,-0.5363755018166535,-4.1113993535667,-0.002992110983422058,-1.5441894699044043,0
-0.07974191783303913,0.23167714946985762,0.9920530549988724,0.48231777373854107,0.1831516928474221,-0.07633777287735392,0
-0.5478367439636281,-0.8922069175446075,-0.6539469292640016,-4.1113993535667,-0.002992110983422058,-1.5441894699044043,0
-0.7036256860793174,-1.173177934298224,-0.7715183567113499,-4.1113993535667,-0.002992110983422058,-1.5441894699044043,0
-0.27818251883172246,-0.3302648840373745,0.8744816275515244,0.48231777373854107,0.1831516928474221,-0.1892494418794348,0
-0.4583652340148422,-0.6112359007909909,0.7569102001041763,0.48231777373854107,0.1831516928474221,-0.2860308724526471,0
2.100083354669014,1.6365322332379397,0.9332673412751984,4.144123157466975,-0.8660224741991541,-0.07633777287735392,0
-0.6242794818685182,-1.1731779342982236,0.04079332383396461,-0.43946449436460533,0.42006198863213284,-0.07633777287735392,0
1.1392353527188708,1.3555612164843234,0.9920530549988721,1.0596978757372153,0.5046728085552438,-0.07633777287735392,0
0.3261705131515723,0.23167714946985762,0.7065224454838838,-0.21155129620723398,-0.9167889661530207,-0.07633777287735392,1
-1.7167535299734515,-1.173177934298224,-1.1242326390533943,-0.35842869057531773,2.010745403186619,-0.07633777287735392,0
0.7610239563031528,0.23167714946985762,-0.4188040743693051,0.3607640680546097,-0.019914274968044255,1.3915139241496963,1
1.3540114980824678,0.7936191829770907,0.2866244903147831,1.4041000418416874,-1.5767533615532863,-0.07633777287735392,0
0.48894441333385735,-0.3302648840373745,0.1690530628674351,0.15817455858139068,-0.03683643895266645,-0.07633777287735392,1
0.810228019662461,1.3555612164843232,1.227195909893569,1.3939705663680264,-0.002992110983422058,1.3915139241496963,1
0.9207087628817802,1.3555612164843232,1.3899871171283584,1.3939705663680264,-0.002992110983422058,1.3915139241496963,1
2.0630680767073084,0.7936191829770907,0.7569102001041756,1.5864306003675845,-0.7306451623221766,1.3915139241496963,1
0.5735740318729461,1.074590199730707,1.6974816196829614,0.3810230190019316,-1.2552322458454646,-0.07633777287735392,1
2.1047582396969435,0.7936191829770907,0.7569102001041756,1.5864306003675845,-0.7306451623221766,1.3915139241496963,1
-0.23720622714700274,-0.6112359007909912,-0.4188040743693055,-0.1659686565757597,-0.002992110983422058,-0.07633777287735392,1
0.22695659618244737,-1.4541489510518404,-1.2418040665007424,-0.4698529207855882,0.606205792462977,-0.07633777287735392,0
-0.24572874921753246,-0.6112359007909912,-0.5363755018166535,-1.44734730399387,0.8769604162169321,-0.07633777287735392,1
1.2527763350142316,1.074590199730707,0.6393387726568279,3.607260957362944,-0.3075910627066216,-0.36990811228276393,1
2.1449892577018796,0.7936191829770907,0.7569102001041756,1.5864306003675845,-0.7306451623221766,1.3915139241496963,1
0.07970941393130691,-0.3302648840373748,-0.5363755018166535,-1.087750924678906,-0.15529158684502184,1.3915139241496963,0
-0.5180176439635903,0.5126481662234743,-0.30123264692195706,-2.5008127532546087,-1.5259868695994199,-0.07633777287735392,0
0.8488748471493163,-0.3302648840373748,0.8744816275515244,-0.22168077168089492,-0.08760293090653304,-1.5441894699044043,0
0.4963785059089779,0.5126481662234743,0.756910200104176,1.2318989587894513,0.06469654495506673,-1.5441894699044043,1
1.1924695058172607,-0.04929386728375845,0.6393387726568276,1.2369636965262818,-1.3567652297531978,-0.07633777287735392,1
0.3138168144833308,0.23167714946985762,0.4041959177621315,1.0698273512108762,-0.15529158684502184,0.5908675439531236,0
0.07978163399933243,-0.04929386728375845,0.2866244903147831,1.0698273512108762,-0.15529158684502184,0.41294612613166276,0
-0.6764595700786008,0.23167714946985762,-0.30123264692195706,-2.5008127532546087,-1.5259868695994199,-1.5441894699044043,0
0.2092500492363038,-0.04929386728375845,-0.4188040743693055,-0.024155999944506422,0.1662295288627999,-0.07633777287735392,0
1.5131493369156743,0.512648166223474,0.4041959177621315,-0.4445292321014358,-1.6952085094456417,1.3915139241496963,0
1.1934866638953638,-0.04929386728375845,0.1690530628674351,-0.4445292321014358,-1.6952085094456417,0.41294612613166276,0
0.892172316919275,-0.6112359007909909,-0.06608979202726098,-0.4445292321014358,-1.6952085094456417,-0.07633777287735392,0
0.7181187762695435,0.512648166223474,0.7569102001041756,-1.0269740718369404,-0.019914274968044255,-0.07633777287735392,0
0.4503836100156319,0.23167714946985762,0.5217673452094795,-1.0269740718369404,-0.019914274968044255,-0.23943240588035958,0
0.2045334313630299,-0.04929386728375845,0.2866244903147831,-1.0269740718369404,-0.019914274968044255,-0.36990811228276393,0
1.9751405318838764,1.9175032499915559,2.285338756919702,3.156499298785032,-2.236717756953552,-0.07633777287735392,1
0.3130438563315582,-0.3302648840373745,0.05148163542008706,-1.2093046303628376,0.8600382522323099,1.3915139241496963,1
-1.1152137238181739,-0.04929386728375845,-0.183661219474609,0.9026910058954705,0.5385171365244882,-1.5441894699044043,0
0.5437102485900014,-0.04929386728375845,-0.06608979202726098,1.9207032909983959,-0.2229802427835106,1.3915139241496963,1
-1.2095984126134844,-0.8922069175446075,-0.5363755018166535,-1.6752605021512414,-0.7475673263067988,-0.07633777287735392,1
-0.9264124012583088,-0.6112359007909912,-0.30123264692195706,-1.6752605021512414,-0.7475673263067988,1.3915139241496963,1
-0.7988687949537249,-1.173177934298224,-0.889089784158698,-0.20142182073357304,0.4539063166013772,-0.07633777287735392,1
-0.41778997170842147,-1.4541489510518404,-2.2999469135268757,0.11765665668674688,-0.08760293090653304,-0.07633777287735392,0
1.2119761296747251,1.3555612164843234,1.344767337340917,-0.19635708299674254,-0.35835755466048824,-0.07633777287735392,1
-0.23900069693085654,0.23167714946985762,-0.183661219474609,0.041685590634289754,-0.17221375082964402,-1.5441894699044043,0
0.24469153481155162,-0.8922069175446075,-0.06608979202726098,-2.2121227022552716,0.2339181848012887,0.41294612613166276,0
0.016770276594545212,-1.173177934298224,-0.183661219474609,-2.2121227022552716,0.2339181848012887,0.2172325665280561,0
-0.7639473067711635,-1.173177934298224,-0.30123264692195706,-0.2875223622596911,1.2154036959093761,-1.0104252164400225,0
-0.9009972219397604,-1.173177934298224,-0.5363755018166535,-0.2875223622596911,1.2154036959093761,-1.0549055708953876,0
-0.044387720886316616,1.074590199730707,1.2271959098935685,0.12272139442357735,-0.18913591481426623,-0.07633777287735392,0
-0.19053277517564132,-1.4541489510518404,-0.30123264692195734,-2.2121227022552716,0.2339181848012887,0.05710329048874145,0
-0.13284770899611237,-2.016090984559073,-0.5363755018166535,0.2949224774758135,-0.4598905385682214,-0.07633777287735392,0
-0.52189263699261,-1.4541489510518402,-0.06608979202726098,1.8953796023142435,0.6231279564475992,-0.07633777287735392,0
-0.679989025850905,-1.4541489510518402,-0.183661219474609,1.8953796023142435,0.6231279564475992,-1.5441894699044043,0
-0.32639883108675166,-2.016090984559073,-0.5363755018166535,0.2949224774758135,-0.4598905385682214,-1.5441894699044043,0
